index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3,index4.1,index4.2,val4
-0.29709754261048116,-0.2761801620644642,-0.12734714542429057,-0.29633058261635165,-0.27089525314008933,-0.1836636724740276,-0.2865879953069508,-0.27544068409829403,0.08839683017624816,-0.30207335688593645,-0.2754265612542181,-0.042720387395848596
-0.40540288804150176,-0.5523603241289284,-0.2955207753040999,-0.4016203205309455,-0.5417905062801787,-0.2679021275467949,-0.3935363839612618,-0.5508813681965881,-0.07821582603243092,-0.411062054724153,-0.5508531225084362,-0.11863136217548273
-0.13228506043284113,0.0,0.0653863911177889,-0.13610706839849143,0.0,-0.05096206622534914,-0.12384044735473847,0.0,-0.08230569842488664,-0.1362209906103894,0.0,-0.10520692418380623
-0.3912761038548469,-0.4339973975298724,-0.2692717134472131,-0.38788687645512887,-0.4256925406487118,-0.23366921619241487,-0.3795865941367864,-0.43283536072589057,-0.05236446921390265,-0.39684613761482046,-0.4328131676851999,-0.1016138621539416
0.5833209063015572,-0.33221209686219516,0.40219675583162123,0.5371829330831095,-0.08106639919231082,0.11190820034404812,0.3101300071735004,-0.24879434251290308,-0.14049227024417518,0.4413470979613562,-0.5876145814488869,-1.144834275147567
0.2915184651668047,0.0,0.3894094672452875,0.27589625387600625,0.0,0.7872263473970198,0.29465324737952187,0.0,0.6661377993313445,0.2902565226695887,0.0,0.013885418372006844
-0.3677314635437555,-0.31563447093081626,-0.26500208877596404,-0.36499780299543455,-0.30959457501724497,-0.24856781098083594,-0.3563369444293275,-0.31478935325519314,-0.04240106174090482,-0.37315294243259944,-0.3147732128619636,-0.07311062667482357
0.2915184651668047,0.5918146329952805,0.4597098448025084,0.27589625387600625,0.5804898281573343,0.8143328633775379,0.29465324737952187,0.5902300373534871,-0.08218587486840535,0.2902565226695887,0.5901997741161816,-0.09734871657892243
-0.13228506043284113,-0.2761801620644642,-0.0221991880643648,-0.13610706839849143,-0.27089525314008933,-0.08514261099944291,-0.12384044735473847,-0.27544068409829403,0.33475600080217577,-0.1362209906103894,-0.2754265612542181,-0.052500064623417796
0.7624112713886334,0.0,0.3546746747100944,0.7336777230698925,0.0,0.6409177544413145,0.7596462415287,0.0,-0.08241728335463311,0.7641204263140088,0.0,-0.10681820140103569
-0.29709754261048116,-0.2761801620644642,-0.1779370265192353,-0.29633058261635165,-0.27089525314008933,-0.09366882863072423,-0.2865879953069508,-0.27544068409829403,0.05564101952884686,-0.30207335688593645,-0.2754265612542181,12.000318808861161
-0.13228506043284113,0.1972715443317601,-0.026158537174204202,-0.13610706839849143,0.19349660938577803,0.10551487556425382,-0.12384044735473847,0.19674334578449565,0.26597558319406167,-0.1362209906103894,0.19673325803872718,-0.0981586634153907
-0.29709754261048116,-0.4339973975298724,-0.26419414861130497,-0.29633058261635165,-0.4256925406487118,-0.22657218242715274,-0.2865879953069508,-0.43283536072589057,-0.037620962046857734,-0.30207335688593645,-0.4328131676851999,0.49598042341263343
-0.3912761038548469,-0.2761801620644642,-0.2649204838706467,-0.38788687645512887,-0.27089525314008933,-0.23255317236862738,-0.3795865941367864,-0.27544068409829403,-0.04686966865061078,-0.39684613761482046,-0.2754265612542181,-0.056877224122629404
2.3116042121654017,4.824874354337852,5.0902684996370855,3.804451926364317,5.609036440308404,3.637413527646444,3.8221168835737798,3.8359862963463955,4.120770909759052,2.963276297510527,2.7163516025619465,219.7829631438599
-0.13228506043284113,-0.2761801620644642,0.1178088810168782,-0.13610706839849143,-0.27089525314008933,-0.0707599632404891,-0.12384044735473847,-0.27544068409829403,-0.08040306027424753,-0.1362209906103894,-0.2754265612542181,0.07902151528990063
3.3044357389251355,3.6611830560143854,4.7625954615140955,3.60951554712375,3.6550742864233796,3.0967630679488245,2.904908687437473,4.974165801579554,4.605934101296042,1.8631126831147087,2.5408836649889275,207.96339931507345
0.7624112713886334,0.5918146329952805,0.26275526320309506,0.7336777230698925,0.5804898281573343,0.6146209529247595,0.7596462415287,0.5902300373534871,0.5344857556718325,0.7641204263140088,0.5901997741161816,0.4167090309072266
-0.3959850319170652,-0.5523603241289284,-0.2890790742686465,-0.3924646911470677,-0.5417905062801787,-0.2633066574296845,-0.3842365240782782,-0.5508813681965881,-0.0691065703017921,-0.40158477665126463,-0.5508531225084362,-0.12439577104353894
3.9336604560618627,4.696672428883716,3.724028805348463,3.8093948844078733,3.2511594889997912,5.109622370067641,3.1095172281609655,4.787724591123413,4.319671264715044,3.1831240684684285,3.000281558826824,215.03655204095352
-0.13228506043284113,-0.2761801620644642,-0.00872442686928862,-0.13610706839849143,-0.27089525314008933,0.16038173303637776,-0.12384044735473847,-0.27544068409829403,0.17862917792650185,-0.1362209906103894,-0.2754265612542181,0.023587547498212087
2.7320882026012017,4.455652163469838,4.446608731843703,1.7977691426633906,3.9253832821645838,4.161835200050772,3.1033130644834754,4.370103849466465,2.8485684826291555,3.047983935547473,4.23023103589543,346.4125934633878
-0.3912761038548469,-0.5523603241289284,-0.27244324717934154,-0.38788687645512887,-0.5417905062801787,-0.2517028437671031,-0.3795865941367864,-0.5508813681965881,-0.08220847051378832,-0.39684613761482046,-0.5508531225084362,-0.04686490259096824
-0.3912761038548469,0.5918146329952805,-0.2638028578819244,-0.38788687645512887,0.5804898281573343,-0.23032047932706068,-0.3795865941367864,0.5902300373534871,-0.08080202788950826,-0.39684613761482046,0.5901997741161816,0.10060573683620978
-0.40540288804150176,-0.19727154433176017,-0.291102463104373,-0.4016203205309455,-0.19349660938577812,-0.24820162329007736,-0.3935363839612618,-0.19674334578449573,-0.07108505228090167,-0.411062054724153,-0.19673325803872724,-0.044581541828584224
0.7624112713886334,0.0,1.4320687816564557,0.7336777230698925,0.0,0.5059375965561945,0.7596462415287,0.0,1.604739100410414,0.7641204263140088,0.0,-0.028710030416088644
0.8443352263598206,0.15368145470166042,0.029396184269079834,0.8194141852176876,-0.5341110803920733,0.18190132610674603,0.6350004745058432,-0.8588432049845114,0.280608354067547,0.619575640931392,-0.20749574559181752,3.7248175142114923
0.526964868277719,-0.2761801620644642,0.6790700225375498,0.5047869884729493,-0.27089525314008933,0.45095949793808676,0.5271497444541109,-0.27544068409829403,-0.08241910069876578,0.5271884744917987,-0.2754265612542181,-0.09471208113254694
-0.3959850319170652,-0.5523603241289284,-0.28855295483843,-0.3924646911470677,-0.5417905062801787,-0.2613576671475007,-0.3842365240782782,-0.5508813681965881,-0.0695772624321559,-0.40158477665126463,-0.5508531225084362,-0.09274752923132597
-0.13228506043284113,-0.5523603241289284,-0.022547870270463104,-0.13610706839849143,-0.5417905062801787,-0.015798512957154516,-0.12384044735473847,-0.5508813681965881,-0.0830007719774985,-0.1362209906103894,-0.5508531225084362,-0.08788784821251626
-0.29709754261048116,0.0,-0.15916421243784074,-0.29633058261635165,0.0,-0.17938278020987933,-0.2865879953069508,0.0,-0.08223542778508973,-0.30207335688593645,0.0,-0.08931817985989643
3.8398895815389786,3.67468343342687,4.481249731411331,3.6261081619889954,4.196277803654049,3.7423758710275488,2.4572265956139945,4.212558029897064,3.234557918362314,2.767238687058598,4.640575754505027,308.5802669803037
-0.3677314635437555,-0.47345170639622436,-0.27362736605387794,-0.36499780299543455,-0.4643918625258674,-0.25053556847676395,-0.3563369444293275,-0.4721840298827897,-0.04912862740753043,-0.37315294243259944,-0.4721598192929453,-0.07726375832565031
-0.29709754261048116,-0.2761801620644642,-0.17531785552924095,-0.29633058261635165,-0.27089525314008933,-0.08787520812969557,-0.2865879953069508,-0.27544068409829403,0.06206714838199882,-0.30207335688593645,-0.2754265612542181,0.03222123611673574
0.7624112713886334,0.5918146329952805,0.26968688853912554,0.7336777230698925,0.5804898281573343,0.12976468864621085,0.7596462415287,0.5902300373534871,-0.08132675571875037,0.7641204263140088,0.5901997741161816,0.03559457852606908
-0.3771493196681921,-0.47345170639622436,-0.2903798137034466,-0.3741534323793123,-0.4643918625258674,-0.25811116619250296,-0.3656368043123111,-0.4721840298827897,-0.0816575123508979,-0.3826302205054879,-0.4721598192929453,0.03251850383863101
2.2108462392425667,3.3000012465461843,4.243366682400073,3.4483837334528147,3.2862942819177,5.307708564583446,2.1113736391865063,3.4421411138945817,4.064391560796637,3.6065721743883574,3.6892691793608403,220.31141070959734
-0.3912761038548469,-0.5523603241289284,-0.2624744007918403,-0.38788687645512887,-0.5417905062801787,-0.25499626275646137,-0.3795865941367864,-0.5508813681965881,-0.05241741450630135,-0.39684613761482046,-0.5508531225084362,-0.04505544689247525
-0.3912761038548469,-0.4339973975298724,-0.2871453255095828,-0.38788687645512887,-0.4256925406487118,-0.2613715912093109,-0.3795865941367864,-0.43283536072589057,-0.0755280952164746,-0.39684613761482046,-0.4328131676851999,0.4906209879628113
0.526964868277719,0.1972715443317601,1.0790814929289387,0.5047869884729493,0.19349660938577803,0.3533442572236551,0.5271497444541109,0.19674334578449565,-0.08106021191262415,0.5271884744917987,0.19673325803872718,-0.061409479824568965
-0.41011181610372005,-0.31563447093081626,-0.297850827559989,-0.40619813522288434,-0.30959457501724497,-0.25990343510507297,-0.39818631390275355,-0.31478935325519314,-0.05783116152127575,-0.41580069376059725,-0.3147732128619636,-0.07210250135709177
-0.3912761038548469,0.1972715443317601,-0.29059351977437237,-0.38788687645512887,0.19349660938577803,-0.25342087624143506,-0.3795865941367864,0.19674334578449565,-0.07428188176655905,-0.39684613761482046,0.19673325803872718,0.8539424593087879
-0.29709754261048116,-0.5523603241289284,-0.1820961491551902,-0.29633058261635165,-0.5417905062801787,-0.1877954864677079,-0.2865879953069508,-0.5508813681965881,0.08657100510428359,-0.30207335688593645,-0.5508531225084362,-0.08264904314259372
-0.3912761038548469,0.0,-0.2590831161809848,-0.38788687645512887,0.0,-0.24430719941541124,-0.3795865941367864,0.0,-0.03719231114409658,-0.39684613761482046,0.0,-0.07720344313570054
-0.3099666605729794,1.0634897319487162,-0.28619220593089995,-0.29111293305291575,0.9465929335600045,-0.30139650223096165,-0.4681453446741593,0.038047589466405886,-0.18458199257481203,-0.45591933198262546,0.5064204882755592,-6.797803824301511
0.7624112713886334,0.1972715443317601,0.8449189077975883,0.7336777230698925,0.19349660938577803,0.5114239796064111,0.7596462415287,0.19674334578449565,-0.08112769595808429,0.7641204263140088,0.19673325803872718,0.04130728865988264
0.2915184651668047,-0.5523603241289284,0.422027102706666,0.27589625387600625,-0.5417905062801787,0.8092702561215449,0.29465324737952187,-0.5508813681965881,-0.08269533700693296,0.2902565226695887,-0.5508531225084362,-0.1096616317843818
-0.33947789517044574,-0.5523603241289284,-0.2890264402104743,-0.3375309148438014,-0.5417905062801787,-0.25606137781069305,-0.32843736478037683,-0.5508813681965881,-0.08152060575956943,-0.3447211082139342,-0.5508531225084362,-0.08768105327554564
0.526964868277719,0.1972715443317601,0.6164915183606244,0.5047869884729493,0.19349660938577803,0.363709359104871,0.5271497444541109,0.19674334578449565,1.2830449576711775,0.5271884744917987,0.19673325803872718,-0.005617929121035352
0.2915184651668047,-0.5523603241289284,0.38838332426243577,0.27589625387600625,-0.5417905062801787,0.7908965484719921,0.29465324737952187,-0.5508813681965881,0.9285077717661716,0.2902565226695887,-0.5508531225084362,-0.09182126024281172
3.1473201732641667,2.853327579218538,4.583296274151821,1.8147746169614856,5.553960675081097,4.994934229480184,2.7189699319419582,2.9115020285058457,5.122877875501103,3.239895295293886,4.08793109746553,246.3760326429271
-0.3810553655741737,-0.5506321045185574,-0.3291811206611719,-0.25594657610581995,-0.18312229526716067,-0.1742423879338424,-0.15691835111543884,0.48843385199556627,-0.04419503602299622,-0.27446566128646854,-0.018298882812011898,0.7042585399094617
-0.13153634087094845,-0.2761801620644642,-0.0099820417606284,-0.13537919586247316,-0.27089525314008933,0.15912024330607283,-0.1231011084940413,-0.27544068409829403,-0.08204230468192374,-0.13545096176696722,-0.2754265612542181,-0.07835804820045324
-0.25450916349532976,0.08536691549605845,-0.03364340342397398,-0.05070401035371749,-0.22332798916272714,0.148249694137504,-0.09893845481110507,-0.9716507123600164,0.3367576673405102,-0.1641112992774106,0.2873688272473536,0.17562885249927968
-0.40867695863388154,-0.5523603241289284,-0.2956508861061641,-0.40480322930810364,-0.5417905062801787,-0.2659906716920994,-0.39672674739341873,-0.5508813681965881,-0.07888993954937923,-0.41431328235344783,-0.5508531225084362,-0.07874578870727315
0.8414490641020206,-0.6541081193171392,0.9132947066359345,0.7322554408105827,-0.30315075106157385,0.38129110968391894,0.7529666679983581,-0.4620143752100625,1.3297657132034375,0.6749490275460086,-0.9857471512560397,-0.6684740348014967
-0.14829245430061347,0.06583252403168606,-0.27639693926783665,-0.21082977390254729,0.40730360266116344,-0.1520476194941095,-0.2524987365487815,0.1488670143898139,-0.06108276999918694,-0.4945325178592811,-0.23116963954755287,1.531310584336663
2.0288693971282226,4.620086368399747,2.485308509358564,2.591876694127044,3.682183123323063,5.30456340727094,2.6820915125445013,5.2538975319561745,3.9112949777743036,2.9933047690589696,3.6089786706328484,306.2747111856522
-0.29709754261048116,-0.5523603241289284,-0.12654878849151158,-0.29633058261635165,-0.5417905062801787,-0.190587109512156,-0.2865879953069508,-0.5508813681965881,0.08873727931043664,-0.30207335688593645,-0.5508531225084362,-0.10678373557820726
0.526964868277719,0.5918146329952805,0.9152598297973789,0.5047869884729493,0.5804898281573343,0.28576109895486385,0.5271497444541109,0.5902300373534871,1.0973766001374337,0.5271884744917987,0.5901997741161816,-0.1020791507621255
0.7624112713886334,0.5918146329952805,0.9353919884623788,0.7336777230698925,0.5804898281573343,1.5159920672384013,0.7596462415287,0.5902300373534871,1.2263317051040503,0.7641204263140088,0.5901997741161816,118.9355316783994
-0.32064218292157265,-0.5523603241289284,-0.26412551792760985,-0.31921965607604597,-0.5417905062801787,-0.25203005921964294,-0.30983764501440975,-0.5508813681965881,-0.04826236003762024,-0.32576655206815747,-0.5508531225084362,-0.05192276209104147
0.7624112713886334,0.1972715443317601,1.4378998096696431,0.7336777230698925,0.19349660938577803,0.4967356078816244,0.7596462415287,0.19674334578449565,1.6232638949361855,0.7641204263140088,0.19673325803872718,0.01574226457688893
-0.4769872277806921,-0.503664891817903,-0.29694202534029646,-0.509293690658785,-0.5285536634385611,-0.25572931881444094,-0.23906827843518846,-0.8194686081173206,-0.10449285562129222,-0.3364157674304801,-0.45727663857648215,0.21951165756384533
-0.29709754261048116,0.0,-0.12429304314127726,-0.29633058261635165,0.0,-0.18864682176860356,-0.2865879953069508,0.0,-0.08219156921335441,-0.30207335688593645,0.0,-0.08870641150469166
0.7624112713886334,-0.2761801620644642,0.1254821010660903,0.7336777230698925,-0.27089525314008933,-0.007808825751059876,0.7596462415287,-0.27544068409829403,-0.08011325446322302,0.7641204263140088,-0.2754265612542181,0.16784855717449185
0.7624112713886334,-0.5523603241289284,0.558070662476288,0.7336777230698925,-0.5417905062801787,0.2438640510134517,0.7596462415287,-0.5508813681965881,-0.08273653014060701,0.7641204263140088,-0.5508531225084362,-0.05417165703059704
0.526964868277719,0.0,0.6767184448685147,0.5047869884729493,0.0,0.44685946712897334,0.5271497444541109,0.0,-0.08238045184687749,0.5271884744917987,0.0,-0.09642675581826171
0.7624112713886334,0.0,0.8388151262616602,0.7336777230698925,0.0,0.7773886950311142,0.7596462415287,0.0,-0.08188492268003375,0.7641204263140088,0.0,-0.0024815392436475184
-0.3912761038548469,-0.5523603241289284,-0.2735474566434317,-0.38788687645512887,-0.5417905062801787,-0.23517263649667214,-0.3795865941367864,-0.5508813681965881,-0.048470385362674194,-0.39684613761482046,-0.5508531225084362,-0.08862886340332767
-0.29709754261048116,0.1972715443317601,-0.15997657563259834,-0.29633058261635165,0.19349660938577803,-0.17045927277151338,-0.2865879953069508,0.19674334578449565,0.09385613195081503,-0.30207335688593645,0.19673325803872718,-0.12541251281697785
-0.39075700831163046,-0.5339044693649566,-0.2708104232432805,-0.49676508339355147,-0.07183854527892497,-0.27114735112011923,-0.48836463395366086,-0.7181344657893993,-0.07747470619925077,-0.46158506399058263,-0.29963806740778526,-0.21491832295357882
-0.13228506043284113,0.5918146329952805,0.023509142145203495,-0.13610706839849143,0.5804898281573343,0.17513215764531848,-0.12384044735473847,0.5902300373534871,-0.08197651682432076,-0.1362209906103894,0.5901997741161816,-0.03353524561206993
-0.29709754261048116,-0.5523603241289284,-0.18350635858492817,-0.29633058261635165,-0.5417905062801787,-0.09385952773812486,-0.2865879953069508,-0.5508813681965881,0.04618719535065215,-0.30207335688593645,-0.5508531225084362,-0.08688833935049156
0.526964868277719,0.5918146329952805,0.5909116609576407,0.5047869884729493,0.5804898281573343,0.6111248026224146,0.5271497444541109,0.5902300373534871,-0.08033072997776691,0.5271884744917987,0.5901997741161816,0.24265662562361598
0.04412101925958831,-0.5918793197375816,-0.28291474958903096,-0.18565674478002603,-0.7218822141051635,-0.2264260199738405,-0.261631640242955,-0.5537739763853442,-0.09675430156522932,0.016346821162653753,-0.9476762758302629,1.4699444524442644
0.526964868277719,-0.5523603241289284,0.6575372376746923,0.5047869884729493,-0.5417905062801787,0.44897910284258113,0.5271497444541109,-0.5508813681965881,-0.08228903943700375,0.5271884744917987,-0.5508531225084362,-0.0399501968860129
-0.29709754261048116,-0.5523603241289284,-0.12280027048303394,-0.29633058261635165,-0.5417905062801787,-0.15267582426391502,-0.2865879953069508,-0.5508813681965881,-0.08273834748473968,-0.30207335688593645,-0.5508531225084362,-0.10418156595466022
-0.13228506043284113,0.5918146329952805,0.11340870324055512,-0.13610706839849143,0.5804898281573343,-0.07502345042737461,-0.12384044735473847,0.5902300373534871,-0.08014729937664188,-0.1362209906103894,0.5901997741161816,0.2398648939745125
-0.29634929394139464,0.1972715443317601,-0.18068741406881836,-0.2956031678618025,0.19349660938577803,-0.09189124052245407,-0.28583331167744674,0.19674334578449565,0.07249749214081956,-0.3013042757703216,0.19673325803872718,0.01174422912879016
-0.29709754261048116,-0.5523603241289284,-0.2327430873384055,-0.29633058261635165,-0.5417905062801787,-0.1765487795860089,-0.2865879953069508,-0.5508813681965881,-0.08242612776274548,-0.30207335688593645,-0.5508531225084362,-0.09740041531316508
-0.13228506043284113,0.0,-0.15930869808772508,-0.13610706839849143,0.0,-0.16407387964355105,-0.12384044735473847,0.0,0.11621188790827355,-0.1362209906103894,0.0,-0.021989194964543286
2.7602075611906307,3.888830358275141,4.150808035094974,1.8359483386441986,5.310699864973095,3.718457903339764,3.5715073046455212,4.709655794530247,4.0130222804253854,2.248199117028117,4.2664873713958515,363.82843392454424
-0.3662966531631976,-0.31563447093081626,-0.27437485814052426,-0.3636029428588008,-0.30959457501724497,-0.23410131615402505,-0.3548773314206933,-0.31478935325519314,-0.048927871459007184,-0.3716654836390596,-0.3147732128619636,2.52517297534832
2.6546451930793,4.982733764463991,3.0546995360899127,2.9774412578336356,3.67974322377842,4.50656137837673,2.350743341421464,3.042520806748113,3.395069465158675,3.889511697882602,5.158781894711758,341.56337859969705
2.667132786600274,3.5544749773985878,3.8682121103249476,2.5764338595408383,2.933308410013364,2.6130035957630597,3.4460260945056596,5.332859349370196,3.925696743557678,1.9514200993214565,4.82120450683849,348.69528329689007
-0.3912761038548469,0.1972715443317601,-0.29059351977437237,-0.38788687645512887,0.19349660938577803,-0.26530468462519996,-0.3795865941367864,0.19674334578449565,-0.0702454392916041,-0.39684613761482046,0.19673325803872718,0.8539424593087879
0.15238688790794214,0.11511186855484844,0.07752083809647597,0.27559130585901354,0.027077398045268125,-0.05092549652630289,0.32625333245501953,0.47262833696303375,0.473186497554156,0.22438462927812844,0.7295291615384257,0.7804778026479134
0.2915184651668047,-0.5523603241289284,0.7344832179549073,0.27589625387600625,-0.5417905062801787,0.3610380581162829,0.29465324737952187,-0.5508813681965881,-0.08279304954313332,0.2902565226695887,-0.5508531225084362,-0.08089990263405052
0.7624112713886334,-0.5523603241289284,0.8424714978097523,0.7336777230698925,-0.5417905062801787,0.7780470609971402,0.7596462415287,-0.5508813681965881,-0.082843268819333,0.7641204263140088,-0.5508531225084362,-0.045598283602023136
3.3521887630820206,5.049396646063562,4.840022727451031,2.1161639670674455,4.853529633649341,3.740823598232199,2.6746694597449183,2.5838664833497753,5.375650757848712,3.310292838397668,4.355060484654424,233.62656696424884
0.7624112713886334,0.0,-0.010307134472868053,0.7336777230698925,0.0,0.1727469053178313,0.7596462415287,0.0,0.24676746727440266,0.7641204263140088,0.0,30.245836097779538
-0.44396117299604754,0.09513312085872419,-0.23240576239966476,-0.030477537333352612,1.1024831091880936,-0.3034057781394143,-0.30230913358650946,-0.40798429665972696,-0.08749662616910032,-0.008604259386168104,-0.26877413365232683,0.6086175593207122
0.5831238772832157,0.6994169754649865,-0.1904184520915164,0.38188159354327944,0.7956773536575344,-0.038306919359550884,0.3033236500277702,0.4508204551537459,0.1064960769113584,0.38768619876245525,0.5286012631790039,0.07828208933303893
0.47183074424876176,0.636311887410971,-0.09787502984286846,0.19917214024504584,-0.5631964193719218,-0.14190611982720105,0.30479051534868207,-0.03798161663988691,-0.10301452805215876,0.31930125243418384,0.21353251016369498,3.701896890692686
-0.13228506043284113,0.0,0.11924267994047484,-0.13610706839849143,0.0,-0.10602189303234279,-0.12384044735473847,0.0,-0.0796177252963793,-0.1362209906103894,0.0,0.1251626356014717
-0.13228506043284113,-0.2761801620644642,-0.0948843160163596,-0.13610706839849143,-0.27089525314008933,-0.17053116330803347,-0.12384044735473847,-0.27544068409829403,-0.08246162655147048,-0.1362209906103894,-0.2754265612542181,-0.056420551970152596
0.37683692141141023,0.09773326635198049,0.07654826707403214,0.2118308472619863,0.37936909380028977,0.23578567777531187,0.42914718656861955,-0.006587467868253558,-0.065325494641284,0.3947597938847586,0.4939699113151135,0.3714857495387629
-0.3677314635437555,0.1972715443317601,-0.2531741691208955,-0.36499780299543455,0.19349660938577803,-0.20798749497147584,-0.3563369444293275,0.19674334578449565,-0.03411736487160418,-0.37315294243259944,0.19673325803872718,-0.10579284317188968
0.7631599909505262,0.5918146329952805,0.8817922353854057,0.7344055956059109,0.5804898281573343,1.5126699677086841,0.7604018551441925,0.5902300373534871,1.0303468907104667,0.7648904551574311,0.5901997741161816,102.7081606452002
1.8938629899057855,4.223308804506156,2.9786216942527606,1.764882762848158,3.476790663918848,3.1854891505850085,2.7304473963061935,4.800128166314848,4.118568198337398,3.5157768153334543,3.5653399994423305,189.164931800166
0.7624112713886334,0.5918146329952805,-0.01374088017266919,0.7336777230698925,0.5804898281573343,-0.06068696396029155,0.7596462415287,0.5902300373534871,0.3388922760481525,0.7641204263140088,0.5901997741161816,1.3171631181229912
0.7624112713886334,-0.2761801620644642,1.4291790686587702,0.7336777230698925,-0.27089525314008933,0.6267212653348232,0.7596462415287,-0.27544068409829403,-0.08241691988580657,0.7641204263140088,-0.2754265612542181,-0.09444497100562654
-0.28363882026368525,-0.84165732328787,-0.13305884813298977,-0.35991626328322074,-0.16541343775556291,-0.04536812431461627,0.09541870712453893,-0.07628716573930965,-0.0514849705662899,-0.21594095494779433,-0.46045847100784915,-1.908636008600167
0.2915184651668047,-0.2761801620644642,0.3955560047388345,0.27589625387600625,-0.27089525314008933,0.2017150078229745,0.29465324737952187,-0.27544068409829403,1.0151017965628024,0.2902565226695887,-0.2754265612542181,0.0793489406067708
-0.29709754261048116,-0.4339973975298724,-0.17728462957970673,-0.29633058261635165,-0.4256925406487118,-0.0916884335352185,-0.2865879953069508,-0.43283536072589057,0.0583512854120484,-0.30207335688593645,-0.4328131676851999,-0.11486597103147592
0.526964868277719,-0.2761801620644642,0.6230892049242184,0.5047869884729493,-0.27089525314008933,1.1400499657877714,0.5271497444541109,-0.27544068409829403,0.9154350096384362,0.5271884744917987,-0.2754265612542181,-0.04506406334818236
0.7435262201668309,1.3000051966727215,0.4921674514174941,0.6847102583618415,0.6277949686729596,0.7254916379952294,0.7510818482834568,0.23579883970540524,-0.19279767886567395,0.9994618687603575,0.5813490730739473,-3.215758491948888
2.817347194286805,3.2892477038681838,4.863008993059259,3.28482348790108,4.3005351926929976,4.265057778433873,3.185571237598245,4.004234013514489,4.772499834126272,3.3983584326779406,2.527327654674724,207.3557009342441
2.2361164361747585,3.659548582488146,2.7281374102462674,2.759411808085474,2.6711658366015594,2.5800904057523635,3.168106281640259,2.745325570407,5.052113558858333,2.0434162958087785,4.205732020107415,312.9048933552903
0.5830247981465303,0.27119311169703997,0.5396701331484333,0.6758854013664576,-0.10854777586244797,0.9562396498223795,0.5070701721494816,-0.5491511456939812,-0.017357313349355818,0.5598939577828854,-0.7343231528117427,-5.6545336691465256
0.2915184651668047,-0.5523603241289284,0.2081544309804951,0.27589625387600625,-0.5417905062801787,0.03914401876393792,0.29465324737952187,-0.5508813681965881,-0.08149722259839563,0.2902565226695887,-0.5508531225084362,-0.012838519003593061
-0.3912761038548469,-0.2761801620644642,-0.26639836566089176,-0.38788687645512887,-0.27089525314008933,-0.2300832405565444,-0.3795865941367864,-0.27544068409829403,-0.04269971196004169,-0.39684613761482046,-0.2754265612542181,-0.10915326089766235
-0.35493418362260953,-0.3731436421764135,-0.1653050050844016,-0.4568592049300209,-0.7752231578079058,-0.07833154259566417,-0.22508605975845924,-0.3088224914275872,0.1286560620703194,-0.3459086396056774,-0.0785208130906458,7.780425732855152
3.4690625200925984,5.7885700495427646,3.2608415946302016,2.880878889255297,5.517505077835591,5.23979928724787,3.856749398067627,3.316616953546069,2.86552849057643,2.034647273382017,2.959727365894683,312.1901850141121
3.63199136531545,2.8686740503064314,3.851927709588603,1.7813396584716774,4.658796687275398,3.064682963749031,3.2153504414229412,2.774374033000681,4.8055494027698105,3.4231225692465355,2.5329850965268723,334.67964684023514
0.526964868277719,0.1972715443317601,0.66496792824017,0.5047869884729493,0.19349660938577803,0.45088382368911833,0.5271497444541109,0.19674334578449565,-0.07879016735649516,0.5271884744917987,0.19673325803872718,0.12470165522114132
-0.13228506043284113,0.5918146329952805,0.02143105517059224,-0.13610706839849143,0.5804898281573343,-0.10142089869505776,-0.12384044735473847,0.5902300373534871,0.25007139890761265,-0.1362209906103894,0.5901997741161816,0.0391617911888124
0.7624112713886334,-0.2761801620644642,1.427962735381683,0.7336777230698925,-0.27089525314008933,0.522707010127615,0.7596462415287,-0.27544068409829403,-0.08059048903246446,0.7641204263140088,-0.2754265612542181,0.08126179377374909
2.4860484568108427,5.95548472029903,4.448990196588514,2.9680085545018535,3.5936822870215908,3.27443091229923,2.360374767264065,4.017829794943112,5.1345234201672785,3.767314506861287,4.834703628508102,288.05439495422684
2.404850136096448,3.074822542869641,4.00587532829069,2.7390093404086766,2.875405353662154,3.8550369500629302,1.9783427119984418,5.328783198647396,3.420854811072303,3.4195077889940277,3.2997508388303456,275.35413685618647
0.7624112713886334,0.0,0.4685559049995057,0.7336777230698925,0.0,0.7773886950311142,0.7596462415287,0.0,-0.08188492268003375,0.7641204263140088,0.0,-0.0024815392436475184
-0.5911717936379959,0.38131417872415396,-0.24131211293475663,-0.44549648120066904,0.21757719744916185,-0.30477718957459055,-0.4706958356384085,0.32355327062446937,-0.0873857956511495,-0.37367126675131984,0.5702042711830503,-5.34415535349317
3.446826861640529,5.544862973299775,3.359671190343466,2.596240265232784,3.418954528682381,5.248889780690438,3.4099480535826348,3.5202140043104384,3.077411137906324,2.239514475915073,3.1531197012140324,301.5658077326827
0.7624112713886334,0.0,0.8455528754450399,0.7336777230698925,0.0,1.5207444100736234,0.7596462415287,0.0,1.1526808052203572,0.7641204263140088,0.0,120.56145687033096
-0.13228506043284113,0.1972715443317601,0.12054894816289817,-0.13610706839849143,0.19349660938577803,-0.10938712688397215,-0.12384044735473847,0.19674334578449565,0.26340585859045396,-0.1362209906103894,0.19673325803872718,-0.052310502597861394
