index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3
0.7608695652173912,0.4037986301181964,0.7088666715374055,0.7608695652173912,0.43241559688480974,2.1026954333202976,0.7608695652173912,0.38520234321214797,0.0007360859312168621
0.7608695652173912,1.0287986301181966,0.4598307290670225,0.7608695652173912,1.0574155968848098,0.3356866937268376,0.7608695652173912,1.010202343212148,18.53917953681111
0.7608695652173912,0.4037986301181964,0.7932814112381344,0.7608695652173912,0.43241559688480974,2.1282313754960382,0.7608695652173912,0.38520234321214797,24.84890132359155
0.4891304347826087,1.0287986301181966,-0.17120475453008538,0.4891304347826087,1.0574155968848098,-0.17239139256086394,0.4891304347826087,1.010202343212148,0.4556849006965553
-0.2826086956521739,-0.6587013698818036,-0.29787230283596744,-0.2826086956521739,-0.6300844031151903,-0.17393164017246263,-0.2826086956521739,-0.677297656787852,-0.05028898188410735
1.0326086956521738,0.09129863011819647,0.3235385547171083,1.0326086956521738,0.11991559688480982,1.2179234608250693,1.0326086956521738,0.07270234321214801,0.04515341939177491
0.7608695652173912,-0.3462013698818036,1.25243712096241,0.7608695652173912,-0.31758440311519026,0.6877284044755937,0.7608695652173912,-0.36479765678785203,32.65052616512861
-0.2989130434782608,0.09129863011819647,-0.27886096042562675,-0.2989130434782608,0.11991559688480982,-0.1517515351600379,-0.2989130434782608,0.07270234321214801,0.05004191600441652
0.7608695652173912,1.0287986301181966,0.3909972457387259,0.7608695652173912,1.0574155968848098,1.1923752594356103,0.7608695652173912,1.010202343212148,0.030520303703602734
0.48999456521739126,-0.3462013698818036,0.4897488678690443,0.4900135869565217,-0.31758440311519026,0.4584124563418751,0.4900135869565217,-0.36479765678785203,24.445280871307638
-0.27008315217391304,-0.22120136988180358,-0.2746403895786334,-0.27003315217391305,-0.19258440311519023,-0.1421300138651707,-0.27003315217391305,-0.23979765678785206,-0.020681969984051467
-0.2989130434782608,0.4037986301181964,-0.2595204154828771,-0.2989130434782608,0.43241559688480974,-0.1111302627272092,-0.2989130434782608,0.38520234321214797,-0.02819958833712735
0.7608695652173912,-0.3462013698818036,1.2339044222542495,0.7608695652173912,-0.31758440311519026,-0.1893645191384715,0.7608695652173912,-0.36479765678785203,-0.022585229208980245
0.4891304347826087,0.09129863011819647,0.8427074790613323,0.4891304347826087,0.11991559688480982,0.583070271038956,0.4891304347826087,0.07270234321214801,29.14777947410749
0.7608695652173912,0.09129863011819647,0.07783201863051314,0.7608695652173912,0.11991559688480982,0.05649168273645261,0.7608695652173912,0.07270234321214801,0.12213573969820476
0.07226634568958613,-1.0606315542543872,-0.33531707887122536,-0.12063915241911571,-0.66015813041621,-0.12339123811265051,-0.2674892542891747,-0.6536065405382865,-2.648094737692351
1.0326086956521738,-0.7837013698818035,0.40473436983271294,1.0326086956521738,-0.7550844031151902,1.2762037628430587,1.0326086956521738,-0.8022976567878521,-0.05053093605594252
-0.3043478260869565,-0.4087013698818036,-0.30115062177150104,-0.3043478260869565,-0.38008440311519026,-0.18579573943286426,-0.3043478260869565,-0.42729765678785203,-0.002443396355011514
0.7608695652173912,1.0287986301181966,0.40289854445642276,0.7608695652173912,1.0574155968848098,1.177872609606565,0.7608695652173912,1.010202343212148,-0.05050026580880848
-0.3152173913043478,-0.6587013698818036,-0.306545954721277,-0.3152173913043478,-0.6300844031151903,-0.18178513766484047,-0.3152173913043478,-0.677297656787852,-0.03275582393915022
0.4891304347826087,-0.3462013698818036,0.19884530784644294,0.4891304347826087,-0.31758440311519026,0.8389690981999796,0.4891304347826087,-0.36479765678785203,-0.029048131841169004
0.4891304347826087,-0.7837013698818035,0.46582332828175455,0.4891304347826087,-0.7550844031151902,1.5496577840490466,0.4891304347826087,-0.8022976567878521,-0.05788497975763689
4.648490857439033,3.789382503642565,4.929248282263565,3.874075532076121,8.475564286193054,6.252161679501353,2.5080660007052185,7.769799377115267,142.77611208204783
4.516219512190925,6.3415204080459455,4.995789468536514,4.189304221879636,7.67030648552489,8.073037813882976,4.675144362648708,8.929418633481214,149.9514902836485
0.7608695652173912,-0.3462013698818036,0.6291037970435658,0.7608695652173912,-0.31758440311519026,1.8242273937034226,0.7608695652173912,-0.36479765678785203,-0.0547054974714085
1.0326086956521738,-0.5962013698818036,1.6283161365812133,1.0326086956521738,-0.5675844031151902,1.0696973077540752,1.0326086956521738,-0.614797656787852,47.338405283461235
-0.1902173913043478,-0.3462013698818036,-0.19061050865475299,-0.1902173913043478,-0.31758440311519026,-0.1875831327930289,-0.1902173913043478,-0.36479765678785203,0.018984882975968155
-0.2989130434782608,1.0287986301181966,-0.24681376260123764,-0.2989130434782608,1.0574155968848098,-0.14276197633236198,-0.2989130434782608,1.010202343212148,-0.0017277572552173513
0.7608695652173912,-0.7837013698818035,1.2499035158050864,0.7608695652173912,-0.7550844031151902,0.9803779025220879,0.7608695652173912,-0.8022976567878521,-0.03711099903218331
3.4202482492899073,6.534386530788872,5.151092268822298,2.829990395418273,9.969045185184912,5.372718899695557,4.88131519216541,6.867471275433703,118.2564023781229
0.7608695652173912,0.4037986301181964,0.7238855506339335,0.7608695652173912,0.43241559688480974,0.8283575228052021,0.7608695652173912,0.38520234321214797,39.46944221043878
2.31682068778079,8.051958578729014,4.204972161786388,4.213473959787899,9.393750033643904,6.177105562482726,3.9747007764006272,7.006519829752335,95.20787025611828
-0.1902173913043478,1.0287986301181966,-0.17992450972235607,-0.1902173913043478,1.0574155968848098,0.09635496798506338,-0.1902173913043478,1.010202343212148,4.5670758304821355
1.0326086956521738,-0.7837013698818035,1.6470398940389426,1.0326086956521738,-0.7550844031151902,1.2593350847663332,1.0326086956521738,-0.8022976567878521,-0.027773612682487965
1.0061435639789933,0.05704408659879037,0.4929984127936989,0.9845672808385584,-0.2207237829823079,1.336648320189643,0.9358891094593591,-0.0026109578931551858,-2.3016531292379447
1.0625149217110954,0.2977143487152822,0.9907036203569517,0.8630061472785697,-0.555106108472467,1.6016294664231776,1.076731429395529,-0.3027861577029165,-0.9703785615768254
1.0326086956521738,-0.5962013698818036,0.979522157556806,1.0326086956521738,-0.5675844031151902,1.074527437959184,1.0326086956521738,-0.614797656787852,-0.03290065566172762
-0.21739130434782605,-0.4087013698818036,-0.27865062966305804,-0.21739130434782605,-0.38008440311519026,-0.15122769895784424,-0.21739130434782605,-0.42729765678785203,-0.02874142936982865
1.0326086956521738,0.09129863011819647,0.5607961406216909,1.0326086956521738,0.11991559688480982,1.5079887166196935,1.0326086956521738,0.07270234321214801,-0.03095650277395346
0.7608695652173912,0.09129863011819647,0.7205046414567837,0.7608695652173912,0.11991559688480982,1.1772841673480747,0.7608695652173912,0.07270234321214801,-0.013184798462398272
-0.2989130434782608,0.4037986301181964,-0.2726325282587098,-0.2989130434782608,0.43241559688480974,-0.12175765250768347,-0.2989130434782608,0.38520234321214797,1.0397793105328441
-0.2989130434782608,-0.5962013698818036,-0.2751153782438654,-0.2989130434782608,-0.5675844031151902,-0.1566986182640218,-0.2989130434782608,-0.614797656787852,0.9396511770559288
-0.3152173913043478,-0.4087013698818036,-0.2994100765629305,-0.3152173913043478,-0.38008440311519026,-0.18819253830697807,-0.3152173913043478,-0.42729765678785203,-0.014561551778192768
0.4891304347826087,-0.5962013698818036,0.4997404097812699,0.4891304347826087,-0.5675844031151902,1.5458451685825774,0.4891304347826087,-0.614797656787852,17.86917094914191
4.785697452269261,7.285458771291639,5.712682242454502,3.5654312880458705,8.02307754132832,8.175766632451458,3.8394556417795664,6.325687536099532,126.01180758027358
0.4891304347826087,0.4037986301181964,0.8885449651535013,0.4891304347826087,0.43241559688480974,0.6007590905134526,0.4891304347826087,0.38520234321214797,28.488641785144694
-0.4026860735309802,0.2711473572873477,-0.3113582927704058,-0.38133621823676767,-0.7680610076615266,-0.2338247720601705,-0.4098011535395504,-0.5654787367435614,-0.3187768283597292
-0.1902173913043478,1.0287986301181966,-0.12142896612615525,-0.1902173913043478,1.0574155968848098,-0.022260280270144043,-0.1902173913043478,1.010202343212148,0.01578154605307997
0.5862518437695993,0.15621074219738276,-0.14775105361176544,0.5948946344209886,0.8313804206717968,0.10535000701915036,0.8803656944681671,-0.7654820843162919,0.4237211096049358
1.0326086956521738,0.4037986301181964,0.6446210902694035,1.0326086956521738,0.43241559688480974,0.6454561837312878,1.0326086956521738,0.38520234321214797,-0.014469541036790663
-0.2989130434782608,-0.5962013698818036,-0.29820690485477724,-0.2989130434782608,-0.5675844031151902,-0.1724161561725754,-0.2989130434782608,-0.614797656787852,-0.017141260342688893
-0.2989130434782608,-0.5962013698818036,-0.295646551472514,-0.2989130434782608,-0.5675844031151902,-0.15941231781276013,-0.2989130434782608,-0.614797656787852,-0.015483363094832399
1.0326086956521738,-0.7837013698818035,0.32432106490012425,1.0326086956521738,-0.7550844031151902,1.2431529226578464,1.0326086956521738,-0.8022976567878521,17.341029293493815
4.768524559348878,4.801170942033682,4.654179957100788,4.322179744552401,6.508002180272471,7.261146983857591,2.7654118383019735,9.204557163632591,82.55504193259812
1.0326086956521738,1.0287986301181966,0.641007587831909,1.0326086956521738,1.0574155968848098,0.6383213213470913,1.0326086956521738,1.010202343212148,0.16323387085781274
3.5950619035456173,4.879765780747427,3.6670821045044097,2.31746434683866,5.094551233201391,7.636931382248655,2.7793934683066754,6.678775196739896,143.78285829155365
0.658379804545325,-1.0361940315480667,0.7992681324878645,0.7124590600907524,-0.01826513555914881,1.1438340214214577,0.9532487283278092,0.15659028205108722,0.45121915688492553
0.2046422732179974,-1.02509325987221,-0.14167868822143048,-0.08789983961795741,-0.09361910101957326,0.17748841727133483,-0.13409230750439283,-0.8341478352431061,6.422971782468845
2.4181411957952634,6.1134904440324975,3.5100187788398864,4.332218487302265,6.766012686669754,7.621994273170424,3.9698186002045617,7.014738424313507,145.0034827842997
0.4891304347826087,1.0287986301181966,0.8490705661121843,0.4891304347826087,1.0574155968848098,0.8449381093595418,0.4891304347826087,1.010202343212148,0.02256989408541323
1.0326086956521738,-0.5962013698818036,0.6685117408676416,1.0326086956521738,-0.5675844031151902,-0.18964133218423634,1.0326086956521738,-0.614797656787852,-0.05161461812134512
-0.3152173913043478,-0.7837013698818035,-0.3105170692965509,-0.3152173913043478,-0.7550844031151902,-0.18198790505974527,-0.3152173913043478,-0.8022976567878521,-0.015938305093987262
0.7608695652173912,-0.3462013698818036,0.7431077222209722,0.7608695652173912,-0.31758440311519026,0.6803949428291568,0.7608695652173912,-0.36479765678785203,-0.04813865677948773
-0.1902173913043478,-0.3462013698818036,-0.17285865874917755,-0.1902173913043478,-0.31758440311519026,0.09793640655475637,-0.1902173913043478,-0.36479765678785203,0.018984882975968155
-0.2989130434782608,0.09129863011819647,-0.2582948982079264,-0.2989130434782608,0.11991559688480982,-0.19005434509441435,-0.2989130434782608,0.07270234321214801,-0.05667180109322391
-0.2980494565217391,-0.3462013698818036,-0.27382116288809155,-0.29803097826086955,-0.31758440311519026,-0.14838613581002144,-0.2980494565217391,-0.36479765678785203,-0.03397241040880031
0.0,1.0287986301181966,0.15336834130780777,0.0,1.0574155968848098,0.12293662109099646,0.0,1.010202343212148,11.570831231853436
0.0,0.09129863011819647,0.15047920073824333,0.0,0.11991559688480982,0.09163762254616512,0.0,0.07270234321214801,-0.05707732991644061
-0.32065217391304346,-0.6587013698818036,-0.3089728161859068,-0.32065217391304346,-0.6300844031151903,-0.1827810761873355,-0.32065217391304346,-0.677297656787852,-0.03705306634315235
1.0326086956521738,0.4037986301181964,1.0548574532019457,1.0326086956521738,0.43241559688480974,0.9012434520474725,1.0326086956521738,0.38520234321214797,40.86970938236938
0.0,-0.7837013698818035,-0.14769206797990692,0.0,-0.7550844031151902,-0.18951199747950565,0.0,-0.8022976567878521,-0.05723068115211079
0.7608695652173912,1.0287986301181966,0.8160423231432709,0.7608695652173912,1.0574155968848098,0.717369957325677,0.7608695652173912,1.010202343212148,32.72130627990349
0.48352979030324494,1.5116134941249653,0.07317878013743083,0.40210404560380697,0.6511002962555218,0.6772077177094314,0.6437631921345716,0.6185631758188802,4.295185178721157
-0.2989130434782608,1.0287986301181966,-0.2612899517799691,-0.2989130434782608,1.0574155968848098,-0.09746859495925651,-0.2989130434782608,1.010202343212148,1.5725180954458087
0.0,0.4037986301181964,-0.19849542018043023,0.0,0.43241559688480974,-0.09058038795507735,0.0,0.38520234321214797,0.3278751652785539
-0.2989130434782608,1.0287986301181966,-0.2826243193780001,-0.2989130434782608,1.0574155968848098,-0.18801514748447065,-0.2989130434782608,1.010202343212148,0.028100761985251015
0.7608695652173912,-0.3462013698818036,0.1392582373070542,0.7608695652173912,-0.31758440311519026,-0.18749903458691966,0.7608695652173912,-0.36479765678785203,0.033318111803274215
-0.3152173913043478,-0.4087013698818036,-0.3145959243927772,-0.3152173913043478,-0.38008440311519026,-0.18819253830697807,-0.3152173913043478,-0.42729765678785203,-0.014561551778192768
-0.2989130434782608,0.4037986301181964,-0.2827430250097973,-0.2989130434782608,0.43241559688480974,-0.15408617982059866,-0.2989130434782608,0.38520234321214797,0.006283992857240229
0.4891304347826087,-0.5962013698818036,0.2743857839748151,0.4891304347826087,-0.5675844031151902,-0.18884619958245116,0.4891304347826087,-0.614797656787852,-0.01198013931107809
1.0326086956521738,-0.7837013698818035,0.5331009288363897,1.0326086956521738,-0.7550844031151902,1.5088100839388363,1.0326086956521738,-0.8022976567878521,-0.029722877278117794
0.4891304347826087,0.09129863011819647,0.8579423376138945,0.4891304347826087,0.11991559688480982,0.6777481785873217,0.4891304347826087,0.07270234321214801,-0.034599446572429485
-0.1902173913043478,0.4037986301181964,-0.15356504780360455,-0.1902173913043478,0.43241559688480974,-0.02503331441328018,-0.1902173913043478,0.38520234321214797,-0.0437971129074031
0.4891304347826087,0.09129863011819647,0.8567378368013964,0.4891304347826087,0.11991559688480982,0.9168653680890214,0.4891304347826087,0.07270234321214801,-0.061786916754133656
-0.1902173913043478,1.0287986301181966,-0.1717181210832742,-0.1902173913043478,1.0574155968848098,-0.0467566411225517,-0.1902173913043478,1.010202343212148,0.12899394773789885
4.581927829924839,6.610907389427915,4.625297768774264,2.706777178963801,6.832060941153491,7.660755176277905,2.511480099475385,7.524566556002607,137.8728647362533
-0.3043478260869565,-0.4087013698818036,-0.3072607636517285,-0.3043478260869565,-0.38008440311519026,-0.18906049063825145,-0.3043478260869565,-0.42729765678785203,-0.041268521421463714
0.4891304347826087,-0.5962013698818036,0.5018387332656632,0.4891304347826087,-0.5675844031151902,-0.18997441502096937,0.4891304347826087,-0.614797656787852,-0.05443628085767641
0.4891304347826087,-0.3462013698818036,0.8621622439087153,0.4891304347826087,-0.31758440311519026,0.45998776530470886,0.4891304347826087,-0.36479765678785203,-0.037639208843936144
3.425850908288201,5.036769510543389,4.5581546207967145,4.672870456628891,9.893093803536235,4.504825078072322,3.8063852532118307,5.930818567883756,117.8802702465673
0.7608695652173912,0.4037986301181964,-0.07721880216618189,0.7608695652173912,0.43241559688480974,-0.17720877318370554,0.7608695652173912,0.38520234321214797,0.33033900846498815
-0.2989130434782608,1.0287986301181966,-0.2916188668935635,-0.2989130434782608,1.0574155968848098,-0.18731490119686703,-0.2989130434782608,1.010202343212148,0.08520876214882565
-0.2717391304347826,0.4037986301181964,-0.2623205891303597,-0.2717391304347826,0.43241559688480974,-0.08856399248265015,-0.2717391304347826,0.38520234321214797,2.2099208026062893
-0.2717391304347826,0.4037986301181964,-0.2591357228440716,-0.2717391304347826,0.43241559688480974,-0.14917599694990763,-0.2717391304347826,0.38520234321214797,0.018899687845040286
-0.1902173913043478,-0.7837013698818035,-0.1748141035165021,-0.1902173913043478,-0.7550844031151902,0.10366023343994758,-0.1902173913043478,-0.8022976567878521,4.3754208639467835
0.4891304347826087,-0.7837013698818035,0.4710707983731686,0.4891304347826087,-0.7550844031151902,1.535596465913869,0.4891304347826087,-0.8022976567878521,17.073516582380282
1.0326086956521738,0.09129863011819647,1.6337073160799118,1.0326086956521738,0.11991559688480982,1.5230675494935104,1.0326086956521738,0.07270234321214801,-0.00841046332520003
-0.3152173913043478,-0.22120136988180358,-0.3022766223586329,-0.3152173913043478,-0.19258440311519023,-0.15416010287932153,-0.3152173913043478,-0.23979765678785206,-0.058437044206049525
-0.41052345442285615,0.01303883444541687,-0.20767351723382838,-0.0921302646184277,0.09298635302114634,-0.19775995521662676,-0.3087764302182273,0.09957901622715676,0.40090657868776824
4.0621983519331115,7.896137292784043,5.495671036102437,3.8553309228483923,5.750047828963005,8.697025001571385,5.210470297623105,4.77524269344991,113.17173923582277
0.7007845752706313,-0.5492483698506933,1.227551493153584,0.8119050586553045,-0.8667136042323327,0.8429064436005411,0.7598656426793039,-0.3784223595739516,36.50621065141697
-0.29803097826086955,-0.7837013698818035,-0.298733064037285,-0.29803097826086955,-0.7550844031151902,-0.15963359662037996,-0.29803097826086955,-0.8022976567878521,-0.04743324109540491
-0.31351146739130437,-0.6587013698818036,-0.309201006788109,-0.31351146739130437,-0.6300844031151903,-0.17804154157160668,-0.31356135869565216,-0.677297656787852,-0.02927645479205572
-0.1902173913043478,1.0287986301181966,-0.2089587941350689,-0.1902173913043478,1.0574155968848098,-0.04925016519290485,-0.1902173913043478,1.010202343212148,0.026863728684178242
2.7458036921747087,4.898087253037172,3.463960674417074,3.680838048909507,5.243028007504616,6.727243047106042,2.7083948199635275,5.969598136956132,131.6295749543212
0.000864130434782598,-0.7837013698818035,0.014726975028414403,0.000864130434782598,-0.7550844031151902,0.5076859140408452,0.000864130434782598,-0.8022976567878521,-0.04089707065061817
0.7608695652173912,1.0287986301181966,1.250983413085257,0.7608695652173912,1.0574155968848098,0.6969289443713659,0.7608695652173912,1.010202343212148,32.26411512929212
2.7624352119277527,4.6744986178925085,3.3896459035439905,3.0139412987092276,5.364721093955095,8.447109869586129,4.934177030209978,7.3915236494287235,82.84877121478031
0.7608695652173912,-0.3462013698818036,0.7312205452369391,0.7608695652173912,-0.31758440311519026,2.0937094296646,0.7608695652173912,-0.36479765678785203,0.019904990389989236
0.4891304347826087,0.4037986301181964,-0.023120932570922414,0.4891304347826087,0.43241559688480974,0.07218715406031288,0.4891304347826087,0.38520234321214797,0.38472758004934493
4.843839053952525,4.5027921967329005,4.247166744579757,4.1312954954725924,7.259445140004787,4.614885336615006,2.7752861534161126,7.32433632174101,100.26627230661757
1.0326086956521738,-0.5962013698818036,1.6182564780713156,1.0326086956521738,-0.5675844031151902,1.241338559027501,1.0326086956521738,-0.614797656787852,-0.05682174452365697
0.7608695652173912,1.0287986301181966,1.250983413085257,0.7608695652173912,1.0574155968848098,0.9723640545142714,0.7608695652173912,1.010202343212148,0.13655757146167583
0.9700212666577028,1.2564119749481018,0.04331262052360988,0.8248059048098229,0.9050224979745963,-0.05088886631519274,0.8880398314219589,1.5804804971923196,3.469881868418292
-0.3043478260869565,-0.6587013698818036,-0.29933656047885737,-0.3043478260869565,-0.6300844031151903,-0.1658683875333604,-0.3043478260869565,-0.677297656787852,0.39985823530213593
0.0,-0.7837013698818035,0.16488669183615165,0.0,-0.7550844031151902,0.16822951209555323,0.0,-0.8022976567878521,-0.04915077493491091
0.0008831521739130366,-0.7837013698818035,-0.1376473618938883,0.0008831521739130366,-0.7550844031151902,0.17400482767836237,0.000864130434782598,-0.8022976567878521,-0.04089707065061817
-0.2989130434782608,1.0287986301181966,-0.2686675607910307,-0.2989130434782608,1.0574155968848098,-0.1160932828090272,-0.2989130434782608,1.010202343212148,0.1559173130137266
1.0326086956521738,0.4037986301181964,0.5479868974984351,1.0326086956521738,0.43241559688480974,1.534456359038044,1.0326086956521738,0.38520234321214797,0.05317539291994383
-0.2989130434782608,1.0287986301181966,-0.24114197594773792,-0.2989130434782608,1.0574155968848098,-0.0666692819655933,-0.2989130434782608,1.010202343212148,0.028393833235642908
2.361273920100915,5.723137425853816,3.719922713869265,4.255622050301633,9.429456658794008,7.165415899040961,3.2820107042838327,6.606344249477355,132.84365244432064
0.7608695652173912,-0.3462013698818036,1.2906322570718325,0.7608695652173912,-0.31758440311519026,1.1854120260434735,0.7608695652173912,-0.36479765678785203,-0.03853546162129741
0.7608695652173912,0.4037986301181964,-0.07498839893752161,0.7608695652173912,0.43241559688480974,-0.18097676511223923,0.7608695652173912,0.38520234321214797,0.09279112880140675
-0.1902173913043478,0.09129863011819647,-0.26489921769736424,-0.1902173913043478,0.11991559688480982,-0.18641740416053196,-0.1902173913043478,0.07270234321214801,0.04432191491391883
-0.21739130434782605,-0.22120136988180358,-0.2679125464541483,-0.21739130434782605,-0.19258440311519023,-0.13618932148929833,-0.21739130434782605,-0.23979765678785206,-0.0569614645383787
-0.1902173913043478,-0.7837013698818035,-0.18261511533041216,-0.1902173913043478,-0.7550844031151902,0.10458702999707004,-0.1902173913043478,-0.8022976567878521,3.9486954921552315
-0.1902173913043478,-0.7837013698818035,-0.17630103900227562,-0.1902173913043478,-0.7550844031151902,0.0977770367764152,-0.1902173913043478,-0.8022976567878521,-0.010758441133572333
-0.1902173913043478,1.0287986301181966,-0.13525995821449552,-0.1902173913043478,1.0574155968848098,-0.024077095743233235,-0.1902173913043478,1.010202343212148,-0.04949155545862242
4.414856097582412,6.0765093770369045,3.717070807437608,2.4305822978689506,5.781426975788894,8.297403061418452,4.157788197906616,5.458647841696735,116.72850910156971
-0.1902173913043478,-0.5962013698818036,-0.17906640672972815,-0.1902173913043478,-0.5675844031151902,0.10109315408728312,-0.1902173913043478,-0.614797656787852,-0.057953135862379185
0.7608695652173912,0.4037986301181964,0.7098967274046454,0.7608695652173912,0.43241559688480974,-0.18872140078679633,0.7608695652173912,0.38520234321214797,-0.0036838374613214053
-0.21739130434782605,0.4037986301181964,-0.2737504711507512,-0.21739130434782605,0.43241559688480974,-0.15616423913803018,-0.21739130434782605,0.38520234321214797,0.0840194381210725
-0.1902173913043478,1.0287986301181966,-0.11925754190279662,-0.1902173913043478,1.0574155968848098,-0.02061019010362714,-0.1902173913043478,1.010202343212148,0.04245784544921689
-0.10869565217391301,-0.22120136988180358,-0.2743260564010821,-0.10869565217391301,-0.19258440311519023,-0.18860873861272287,-0.10869565217391301,-0.23979765678785206,-0.051624841537056466
1.0326086956521738,1.0287986301181966,1.015914695898559,1.0326086956521738,1.0574155968848098,2.6701621771382826,1.0326086956521738,1.010202343212148,41.89068783140905
0.7608695652173912,1.0287986301181966,0.8139572907023259,0.7608695652173912,1.0574155968848098,0.7052431431152868,0.7608695652173912,1.010202343212148,-0.045984923869630996
-0.26410771510036524,-0.22258067464021186,-0.20776886818271617,-0.21066051093864563,0.837316698841938,-0.09314398401474183,-0.5217684223676331,-0.08950293730237424,1.4790136396114288
0.4891304347826087,-0.7837013698818035,0.46062569960327127,0.4891304347826087,-0.7550844031151902,0.833256304607135,0.4891304347826087,-0.8022976567878521,-0.04800404847262168
1.0326086956521738,-0.7837013698818035,0.9852289993374005,1.0326086956521738,-0.7550844031151902,0.8179800983924491,1.0326086956521738,-0.8022976567878521,-0.03572402230067746
1.0326086956521738,0.4037986301181964,0.3388556516010065,1.0326086956521738,0.43241559688480974,0.45662506298171035,1.0326086956521738,0.38520234321214797,0.12350567740352503
-0.31356135869565216,-0.4087013698818036,-0.3072191460719311,-0.31356135869565216,-0.38008440311519026,-0.17424437271442283,-0.31351146739130437,-0.42729765678785203,0.5244135167186924
-0.2989130434782608,-0.7837013698818035,-0.2832736699194689,-0.2989130434782608,-0.7550844031151902,-0.15520703973088573,-0.2989130434782608,-0.8022976567878521,-0.039624255394555684
-0.21739130434782605,-0.7837013698818035,-0.2746612399030428,-0.21739130434782605,-0.7550844031151902,-0.15991286150888853,-0.21739130434782605,-0.8022976567878521,-0.03222420632216027
0.0,-0.5962013698818036,0.15743789267362032,0.0,-0.5675844031151902,-0.18966241803183226,0.0,-0.614797656787852,-0.0495324491214678
2.291794897923247,5.285785113981832,2.923084589820474,4.200556489027523,9.231835121306943,8.040039860098721,2.5489510226047805,4.411673243287401,148.5520337508471
-0.3648055361823307,-0.901627035761261,-0.13642980409827735,-0.17084425379136217,-0.17283282290100344,0.11268034403870429,-0.003524925114132983,-1.1395428940968342,5.924949716822817
0.4891304347826087,0.4037986301181964,-0.13938101237367004,0.4891304347826087,0.43241559688480974,-0.009124532770717151,0.4891304347826087,0.38520234321214797,0.17917558375703713
1.0326086956521738,-0.7837013698818035,1.661169934604869,1.0326086956521738,-0.7550844031151902,1.06940308662483,1.0326086956521738,-0.8022976567878521,-0.04533744087457913
0.4891304347826087,1.0287986301181966,0.2387242530227162,0.4891304347826087,1.0574155968848098,0.8430354793904228,0.4891304347826087,1.010202343212148,-0.029218522103024763
0.0,0.09129863011819647,0.16104641096982147,0.0,0.11991559688480982,0.147907413514312,0.0,0.07270234321214801,-0.03209811752838701
0.4891304347826087,0.4037986301181964,0.5354933166570756,0.4891304347826087,0.43241559688480974,0.6007590905134526,0.4891304347826087,0.38520234321214797,-0.03034991344174697
0.7608695652173912,-0.7837013698818035,-0.0516891997727308,0.7608695652173912,-0.7550844031151902,0.3818561185122708,0.7608695652173912,-0.8022976567878521,7.113796840282983
0.0,1.0287986301181966,-0.1566967499160996,0.0,1.0574155968848098,0.14998780208235005,0.0,1.010202343212148,5.018064775561946
0.4891304347826087,-0.7837013698818035,0.21274856998353306,0.4891304347826087,-0.7550844031151902,0.9050609711994292,0.4891304347826087,-0.8022976567878521,-0.061681274791783085
-0.2989130434782608,-0.3462013698818036,-0.2726194864223262,-0.2989130434782608,-0.31758440311519026,-0.18828062075754587,-0.2989130434782608,-0.36479765678785203,-0.006134049426807156
-0.2989130434782608,-0.5962013698818036,-0.2841844386717606,-0.2989130434782608,-0.5675844031151902,-0.15949482232108597,-0.2989130434782608,-0.614797656787852,-0.034878886601872924
3.0649889972284123,7.842852004847279,5.624647641228731,4.281711220507531,6.7927832561265316,5.020282611926816,4.126109760954621,7.551354681149214,111.16330202440652
0.0,-0.7837013698818035,-0.0027150274267735775,0.0,-0.7550844031151902,0.0656750597330188,0.0,-0.8022976567878521,10.30070814192827
-0.32065217391304346,-0.6587013698818036,-0.31084186917081763,-0.32065217391304346,-0.6300844031151903,-0.17987012588986567,-0.32065217391304346,-0.677297656787852,-0.040709641362576834
-0.38083665881541,-0.28403556755357784,-0.2556076168025933,-0.10144061062300591,0.22970145876149523,-0.1497819346226414,-0.16163439535457447,0.5627392137050025,-2.6941968139143726
0.4891304347826087,0.4037986301181964,-0.023120932570922414,0.4891304347826087,0.43241559688480974,0.018936807431044974,0.4891304347826087,0.38520234321214797,0.38472758004934493
-0.3043478260869565,-0.6587013698818036,-0.3042308210906341,-0.3043478260869565,-0.6300844031151903,-0.18905632250558713,-0.3043478260869565,-0.677297656787852,-0.04963809108381837
1.0326086956521738,-0.3462013698818036,0.9821803662464571,1.0326086956521738,-0.31758440311519026,2.6543723098687892,1.0326086956521738,-0.36479765678785203,41.35191382342116
0.4891304347826087,0.4037986301181964,0.13952987300752787,0.4891304347826087,0.43241559688480974,0.6864951275755075,0.4891304347826087,0.38520234321214797,-0.049542672537179144
0.0,0.4037986301181964,0.004878311833257527,0.0,0.43241559688480974,0.22556095097172657,0.0,0.38520234321214797,0.013895325854336775
-0.1902173913043478,-0.3462013698818036,-0.11809457560107431,-0.1902173913043478,-0.31758440311519026,-0.014934174151938246,-0.1902173913043478,-0.36479765678785203,-0.03272515369201619
-0.2717391304347826,-0.7837013698818035,-0.2756255051052137,-0.2717391304347826,-0.7550844031151902,-0.16276729683111585,-0.2717391304347826,-0.8022976567878521,-0.05152601518518013
0.7608695652173912,-0.7837013698818035,0.4505278293434596,0.7608695652173912,-0.7550844031151902,-0.18959916048904454,0.7608695652173912,-0.8022976567878521,-0.029756955330488943
0.0,-0.3462013698818036,-0.20474470267175657,0.0,-0.31758440311519026,-0.1896944145796377,0.0,-0.36479765678785203,-0.03400308065593435
